"logFC","logCPM","PValue","FDR","gene","celltype","bcv","dispersion"
-2.56784509030297,5.98334830595716,1,1,"Dnajb2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Ap1s3","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Fam124b","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Fbxo36","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"C130026I21Rik","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Usp40","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Per2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Traf3ip1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Asb1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Dusp28","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"5033417F24Rik","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Ing5","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"D2hgdh","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Gm28187","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"2900060B14Rik","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Epb41l5","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Dyrk3","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Eif2d","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Srgap2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Ctse","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Tmcc2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Dstyk","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Zc3h11a","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Ube2t","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Zbtb41","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Tsen15","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Rgl1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Glul","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Abl2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Zbtb37","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Dars2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Mettl18","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Selp","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Ccdc181","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Atp1b1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Tbx19","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Gm37469","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Mgst3","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Dedd","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Slamf1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Igsf9","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Cfap45","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Ifi214","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Opn3","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Chml","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Rbm8a2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Akt3","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Ahctf1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Acbd3","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"H3f3aos","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Gm5533","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Fbxo28","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Aida","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Bpnt1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Kctd3","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Ptpn14","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Tmem206","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Dtl","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Rcor3","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Lamb3","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"G0s2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Cd34","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Dclre1c","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Phyh","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Sec61a2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Itih5","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Hacd1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Arl5b","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Spag6","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Otud1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Thnsl1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Gpsm1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Sec16a","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Egfl7","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Fam69b","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Lcn4","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Vav2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Gtf3c4","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Trub2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Slc27a4","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Cercam","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Wdr34","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Kyat1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Dolpp1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Crat","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Tor1b","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Gpr107","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Ass1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Nup214","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Plpp7","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Uck1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Fpgs","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Sh2d3c","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Ralgps1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Angptl2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Zbtb43","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Ggta1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Rbm18","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Mbd5","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Epc2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Ttc21b","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Sp3os","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Scrn3","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Fkbp7","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Plekha3","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Dusp19","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Calcrl","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Ptprj","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"4933423P22Rik","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Kbtbd4","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Slc39a13","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Zfp408","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Arhgap1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Harbi1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Ambra1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Mapk8ip1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Trp53i11","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Alkbh3","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Commd9","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Tcp11l1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Prrg4","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Mpped2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Arl14ep","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Lpcat4","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Bub1b","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Bahd1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Ndufaf1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Lrrc57","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Haus2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Ttbk2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Tmem62","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Lcmt2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Slc28a2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"AA467197","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Bloc1s6os","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Slc24a5","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Secisbp2l","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Ap4e1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Astl","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Fahd2a","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Zc3h8","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Gm14029","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Fastkd5","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"1700037H04Rik","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Smox","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Gpcpd1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Mcm8","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Mkks","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Slx4ip","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Btbd3","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Tasp1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Kif16b","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Mgme1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Zfp937","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Zfp442","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Abhd12","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Sox12","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Bcl2l1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Plagl2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Pofut1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Ahcy","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Aar2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Dlgap4","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"4930518I15Rik","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Ndrg3","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Mroh8","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Manbal","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Blcap","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Actr5","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Ppp1r16b","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"L3mbtl1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"2900093K20Rik","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Ada","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Gm14302","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Ube2c","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Zswim1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Pcif1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Eya2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Trp53rkb","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Stau1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Znfx1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Ube2v1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Mocs3","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Tshz2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Pmepa1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Vapb","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Nespas","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Prelid3b","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Gm14443","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Gm4631","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Zfp966","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Gm14305","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Gm14295","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Zfp931","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Ss18l1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Osbpl2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Slco4a1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Zfp512b","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Prpf6","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Clcn5","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Usp27x","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Gpkow","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Gripap1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Tbc1d25","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Dynlt3","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Rpgr","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Mid1ip1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Med14","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Slc9a7","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Akap17b","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Zbtb33","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Utp14a","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Bcorl1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Elf4","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Slc25a14","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Enox2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Mospd1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Rtl8b","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Xlr","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Slc9a6","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Mamld1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Mtm1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Mtmr1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Cd99l2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Pdzd4","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Dnase1l1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Fam3a","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Mtcp1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Brcc3","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Gk","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Gm14764","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"5430427O19Rik","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Pcyt1b","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Zxdb","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"F630028O10Rik","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Efnb1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Pja1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Dlg3","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Gm614","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Hdac8","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Zdhhc15","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Taf9b","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"P2ry10b","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Hdx","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Nap1l3","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Tmem35a","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Btk","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Armcx6","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Zmat1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Bex1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Tmsb15l","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Tmsb15b1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Zcchc18","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Rbm41","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Acsl4","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Tsr2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Kdm5c","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Tspyl2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Gpr173","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Klf8","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Kctd12b","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Acot9","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Phka2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Syap1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Car5b","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Piga","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Mospd2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Fancb","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Gemin8","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Ofd1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Trappc2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Gm15232","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Arhgap6","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Hccs","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Zfand1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"E2f5","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Car1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Cpb1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Gm43672","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"4933429H19Rik","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Mrpl47","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Acad9","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"D3Ertd254e","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Gm5148","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Intu","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Mfsd8","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Sclt1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Noct","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Rab33b","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Gm37229","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Cog6","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Proser1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Siah2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Gm37305","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"1110032F04Rik","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Ift80","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Trim59","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Golim4","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Rapgef2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Etfdh","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Mnd1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Tmem154","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Sh3d19","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Prcc","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"1700113A16Rik","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Tsacc","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Slc25a44","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Lmna","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Gm37584","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Msto1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Fdps","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Clk2","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Muc1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"4632404H12Rik","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Hax1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Ints3","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"S100a1","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Rorc","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Rfx5","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Pi4kb","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"6330562C20Rik","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Arnt","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Sv2a","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Hist2h2be","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Polr3gl","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Pias3","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Cd160","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Gpr89","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Wdr3","Ccl5",0.2,0.04
-2.56784509030297,5.98334830595716,1,1,"Ampd1","Ccl5",0.2,0.04
